-2.8994759668035823,0.1855809779878986
-2.9006878138981733,0.2714147258408058
-2.901899660992764,0.357248473693713
-2.9359002597488937,0.986191413712103
-2.880902818280846,0.1409808321384679
-2.811853054672139,-0.936990831791803
-2.8130649017667295,-0.8511570839388957
-2.893906574325058,0.5536561306016131
-2.8623296697581098,0.0963806862890372
-2.7979640135296227,-0.9040039501890218
-2.949067296791249,1.664614676134665
-2.861281103661662,0.2762949023955468
-2.7969154474331748,-0.7240897340825121
-2.8215478314288647,-0.2503208489685457
-2.8180755711432357,-0.24207412856785038
-2.866128492040025,0.6196298938071754
-2.9001290907961548,1.2485728338255655
-2.854499864088547,0.558536307156354
-2.813554744761159,-0.05391319206064558
-2.758557303293111,-0.8991237736342808
-2.7691373651481417,-0.6581159708769498
-2.85466314508669,0.8242842711157709
-2.8371385626604013,0.5997699091598305
-2.796193443333013,-0.012679590057169125
-2.8161417199484835,0.38350226760458556
-2.7470919563397764,-0.6944693963256852
-2.718987312058457,-1.1599915610389564
-2.8666183350344543,1.4168737856854257
-2.8584619673686054,1.347533478633909
-2.7753598816192384,0.0368007323470026
-2.785939943474269,0.2778085351043335
-2.7449948241468807,-0.33464096411266603
-2.7227861343403723,-0.6367423535208182
-2.7661549478569416,0.14737464140199566
-2.84231251303505,1.4746008284902927
-2.8528925748900806,1.7156086312476237
-2.848208467509861,1.6380216037954118
-2.7522659067144253,0.1803615230047768
-2.7428976919539854,0.025187468100353116
-2.8015306747058055,1.1278992932327099
-2.7137444815762186,-0.2604204805064085
-2.8461113353169654,1.9978500360084306
-2.692747638864301,-0.47668812206165345
-2.7642210966621894,0.7729510375744315
-2.681119010912823,-0.5377817087124748
-2.724487824429392,0.24633528621033915
-2.7444361010448626,0.6425171438720937
-2.6988068743372544,-0.04751938279711774
-2.7983849764164623,1.6676419415522385
-2.7480716423286347,0.9000183874308152
-2.7680199189441046,1.2962002450925696
-2.783284088179355,1.6147950753021125
-2.6861296802893286,0.07130124665857061
-2.672077358148669,-0.161459835698065
-2.7119739113796095,0.6309038796254441
-2.7366062953752994,1.1046727647394108
-2.681608853907252,0.2594621831657754
-2.640663734579864,-0.35298731605122413
-2.768346480940391,1.8276961730114034
-2.764874220654762,1.8359428934120987
-2.7754542825097923,2.0769506961694297
-2.6501952303384466,0.06793470281261633
-2.6642475524791065,0.3006957851692519
-2.647934817147408,0.16201517106621877
-2.7334605970859567,1.6444154130589395
-2.673779048237689,0.7216178040330924
-2.7124637543740384,1.4281477715036943
-2.66562268057184,0.6522774969815758
-2.677414589521461,0.9791190475918138
-2.6411535775742934,0.4442565758270261
-2.6845223910908627,1.22837357074984
-2.6154726274821556,0.1504019068195692
-2.5920520905810562,-0.2375332304414901
-2.739683113557053,2.3393321162828915
-2.6893697794692257,1.5717085621614684
-2.6577928749022774,1.1144331178488927
-2.60279543343423,0.26922253627525755
-2.711741750273877,2.1395579155290374
-2.684848953087149,1.7598694986686734
-2.6860608001817394,1.8457032465215806
-2.7294296136983087,2.6298202414443943
-2.6697480648500416,1.7070226324185473
-2.4835956167358377,-1.3106247178170203
-2.5925419335754856,0.5597106614367602
-2.589069673289856,0.5679573818374554
-2.6699113458481847,1.9727705963779643
-2.5305999715361795,-0.26900647933548455
-2.5552323555318694,0.2047624057784819
-2.6079693838088787,1.1440534556057196
-2.59044480138259,0.9195390936497793
-2.638497722279379,1.781243116024805
-2.546027421769573,0.31533631483347496
-2.533186946723504,0.16840898032974655
-2.501610042156556,-0.28886646398282945
-2.5109782569169954,-0.13369240907840563
-2.5040337363457374,-0.11719896827701504
-2.5801913015238456,1.210027218811282
-2.529877967436018,0.44240366468985853
-2.5029851702492896,0.06271524782949456
-2.551038091146079,0.9244192702045203
-2.5522499382406694,1.0102530180574274
-2.459779637730863,-0.4556537831339029
-2.5406213102891915,0.9491594314066062
-2.5839901238057608,1.7332764263294198
-2.4915198232959543,0.26736962513809
-2.7409893615421974,4.465315827958226
-1.7731405969777359,-1.3637644508770117
-1.8165094104943051,-0.579647455954198
-1.7521437542658178,-1.5800320924322568
-1.8517218563450255,0.13512923191709938
-1.8295131665385171,-0.16697215749105276
-1.7885680472111292,-0.7794216567080524
-1.78041167954528,-0.848761963759569
-1.7816235266398708,-0.7629282159066619
-1.6938373335102843,-2.15124798964578
-1.6903650732246551,-2.143001269245085
-1.7431021015016643,-1.203710219417847
-1.7349457338358154,-1.2730505264693637
-1.7314734735501862,-1.2648038060686684
-1.723317105884337,-1.334144113120185
-1.7854223489217862,-0.23967900838852368
-1.7351090148339583,-1.0073025625099468
-1.8253189021527263,0.5526847069349856
-1.7469009237835795,-0.680461011899709
-1.7949538446803688,0.18124301047531677
-1.843006765577158,1.0429470328503427
-1.7833252167288907,0.1201494238244955
-1.7564324195421623,-0.2595389930358685
-1.7763806961576325,0.13664286462588615
-1.6698580735071664,-1.5620250189220797
-1.6804381353621969,-1.3210172161647487
-1.7472274857798658,-0.14896508398087552
-1.762491655015116,0.16962974622866714
-1.726230643067948,-0.3652327255361205
-1.7649153492042975,0.3412972419344815
-1.7192861224966896,-0.34873928473473
-1.7954436876747981,0.9784869023535673
-1.791971427389169,0.9867336227542625
-1.6667123752178234,-1.0222823706025508
-1.6819765444530739,-0.7036875403930081
-1.7159771432092037,-0.07474460037461791
-1.7031366681631346,-0.22167193487834636
-1.6340869045544275,-1.299643598808617
-1.7570855435347346,0.8034528628017985
-1.6927198873062472,-0.19693177367626047
-1.665827090119519,-0.5766201905366245
-1.6764071519745494,-0.33561238777929364
-1.7057236433504592,0.21574352478688474
-1.6132533428406528,-1.2501632764044452
-1.6285175120759032,-0.9315684461949026
-1.620361144410054,-1.0009087532464191
-1.6730981726870633,-0.0616177034191816
-1.6555735902607747,-0.286132065375122
-1.6427331152147058,-0.43305939987885034
-1.7329430025334738,1.1269278695660825
-1.6311044872632277,-0.49415298652967166
-1.6697891933995772,0.2123769809409304
-1.6007394297908701,-0.8655946829893404
-1.6768969949689785,0.4616315040989566
-1.6500041977822502,0.08194308723859253
-1.6418478301164012,0.012602780187076003
-1.6571119993516514,0.3311976103966187
-1.6302192021649229,-0.04849080646374529
-1.5330647942748967,-1.591984635107287
-1.5998541446925654,-0.41993250292341405
-1.6338547434486952,0.20901043709497616
-1.7461999761123772,-1.217225158395673
-1.7461999761123772,-1.217225158395673
-1.7626759924422182,-0.8127965803332233
-1.7873083764379083,-0.3390276952192569
-1.727626827589641,-1.2618253042451038
-1.6913658156424727,-1.7966877760098916
-1.6832094479766238,-1.8660280830614082
-1.7172100467327536,-1.237085143043018
-1.7090536790669044,-1.3064254500945345
-1.7008973114010555,-1.375765757146051
-1.7583184470582847,-0.3588876798666017
-1.6752163613089177,-1.669620426153508
-1.7466898191068063,-0.41998126651742296
-1.7900586326233758,0.364135728405391
-1.7444294059157681,-0.32590079826382057
-1.7222207161092593,-0.6280021876719727
-1.8217988181884672,1.0871591366773834
-1.7152761955380011,-0.6115087468705821
-1.8148542976172088,1.103652577478774
-1.7176998897271827,-0.4398412511647678
-1.7189117368217732,-0.35400750331186065
-1.7388600134372436,0.04217435434989393
-1.7025990014900754,-0.4926881174148937
-1.642917452641808,-1.4154857264407408
-1.7190750178199166,-0.08825953935244402
-1.692182220633188,-0.46794795621280805
-1.7449192489101972,0.47134309361442966
-1.6758694853014902,-0.6066285703158412
-1.667713117635641,-0.6759688773673578
-1.667713117635641,-0.6759688773673578
-1.618611630642404,-1.3577586836358737
-1.713505625341392,0.2798156132612705
-1.7615585462381813,1.1415196356362964
-1.6597200309679352,-0.4795612204594576
-1.6703000928229657,-0.23855341770212668
-1.6668278325373365,-0.23030669730143144
-1.6211986058297287,-0.9203432239706429
-1.6505150972056384,-0.36898731140446456
-1.4598313867782313,-1.5147469589254463
-1.4376226969717227,-1.8168483483335987
-1.4388345440663135,-1.7310146004806914
-1.5430967535257412,0.06173375132087668
-1.4740469899170339,-1.016237912609394
-1.465890622251185,-1.0855782196609105
-1.5654687243303926,0.6295831046884455
-1.4448937795392671,-1.3018458612161556
-1.4882625930558364,-0.5177288662933418
-1.4801062253899875,-0.5870691733448584
-1.495370394625238,-0.26847434313531565
-1.4591093826780697,-0.8033368149001033
-1.4603212297726604,-0.7175030670471962
-1.4568489694870312,-0.709256346646501
-1.4767972461025014,-0.3130744889847464
-1.4920614153377518,0.0055203412247964235
-1.4276957591092645,-0.9948642952532626
-1.4242234988236353,-0.9866175748525673
-1.4348035606786658,-0.7456097720952364
-1.4781723741952353,0.03850722282757756
-1.4653318991491664,-0.1084201116761509
-1.438439101962438,-0.488108528536515
-1.4490191638174683,-0.24710072577918396
-1.454915118292279,-0.08367995047406507
-1.4327064284857705,-0.3857813398822173
-1.4104977386792619,-0.6878827292903694
-1.5241281628991292,1.2600396774156224
-1.426973755009103,-0.28345415122791956
-1.489078998046552,0.8110109535037417
-1.4809226303807028,0.7416706464522251
-1.3275589339280383,-1.7328675116178591
-1.3709277474446078,-0.9487505166950451
-1.4986104938051346,1.231932972367582
-1.481085911378846,1.0074186104116418
-1.4635613289525573,0.7829042484557016
-1.3055135251196728,-1.7692209370665948
-1.4331962714801998,0.4114625519960329
-1.44846044071545,0.7300573822055756
-1.4168835361485017,0.27278193789299987
-1.4415159201441916,0.7465508230069662
-1.3771502639157045,-0.2538338134710927
-1.3034163929267775,-1.4093925048535751
-1.3174687150674371,-1.1766314224969396
-1.4838361675643135,1.7105820340362896
-1.3492089006325283,-0.4536080142249471
-1.3972618215293178,0.4080960081500788
-1.3937895612436886,0.41634272855077403
-1.3903173009580594,0.4245894489514694
-1.3540562890108914,-0.11027302281331852
-1.4302138541889997,1.2169531642749785
-1.9769412885918651,-1.544716958695137
-2.0530988537699737,-0.21749077160684038
-1.9887331975414864,-1.2178754080848992
-2.0133655815371765,-0.7441065229709329
-2.0052092138713276,-0.8134468300224494
-1.9830005240648187,-1.1155482194306015
-2.012317015440729,-0.5641923068644233
-1.99479243301444,-0.7887066688203637
-2.01942481701013,-0.3149377837063971
-1.9878479124431818,-0.772213228018973
-2.0124802964388717,-0.29844434290500654
-2.0136921435334627,-0.21261059505209928
-2.0383245275291526,0.26115829006186725
-1.9973794082017646,-0.3512912091551325
-1.9845389331556957,-0.498218543658861
-1.9389097064480878,-1.1882550703280723
-1.9026486945009198,-1.7231175420928604
-1.92259697111639,-1.3269356844311055
-1.9612816772527395,-0.6204057169605036
-1.9250206653055713,-1.1552681887252911
-1.8887596533584032,-1.6901306604900792
-2.0445470440002493,0.9560749932858196
-1.9614449582508826,-0.3546577530010867
-2.004813771767452,0.429459241921727
-2.034130263143362,0.9808151544879055
-1.9041871035917965,-1.1057878663211196
-1.9850287761501249,0.29902534821938925
-1.9815565158644957,0.30727206862008455
-1.9780842555788667,0.3155187890207798
-1.9511914583921381,-0.0641696278395842
-1.985192057148268,0.564773312178806
-1.9348787230604403,-0.20285024194261742
-2.0578773620407476,1.9002462196677978
-1.9747752762913806,0.5895134733808918
-1.9666189086255315,0.5201731663293752
-1.8694645007355053,-1.0233206623141666
-1.8987809921114152,-0.4719647497479884
-1.8484676580235875,-1.2395883038694115
-1.854363612498398,-1.0761675285642927
-1.8555754595929888,-0.9903337807113856
-1.908312487869998,-0.051042730884147944
-1.9516813013865675,0.7330742640386658
-1.957577255861378,0.8964950393437848
-1.8463705258306922,-0.8797598716563925
-1.9272121983890205,0.5250533428841164
-1.9471604750044906,0.9212352005458708
-1.9015312482968827,0.23119867387665938
-1.8605861289694947,-0.3812508253403402
-1.8571138686838655,-0.373004104939645
-1.8630098231586762,-0.20958332963452592
-1.9485356030972243,1.2728169123581947
-1.8513811952071981,-0.27067691628534724
-1.8713294718226683,0.12550494137640744
-1.9006459631985781,0.6768608539425857
-1.8409644143503108,-0.24593675508326135
-1.8328080466844616,-0.3152770621347779
-1.8574404306801517,0.1584918229791886
-1.905493351576941,1.0201958453542141
-1.7802342994055957,-0.9888201480025988
-1.8798124014848032,0.7263411763467574
-1.8388672821574155,0.11389167712975784
-1.8494473440124457,0.35489947988708875
-1.8225545468257174,-0.024788936973275305
-1.8693956206279159,0.7510813375488433
-1.8577669926764377,0.6899877508980222
-1.8215059807292697,0.15512527913323432
-1.7992972909227611,-0.14697611027491783
-1.8848230708613094,1.335424131717803
-1.9281918843778787,2.1195411266406166
-1.8860349179559,1.42125787957071
-1.7526194981187058,-0.6570984208376197
-1.7069902714110978,-1.3471349475068313
-1.8440412325320645,0.9887225964602198
-1.7656232541629175,-0.2444231223744746
-1.743414564356409,-0.5465245117826267
-1.866413203336716,1.5565719498277888
-1.7505223659258102,-0.2972699886246005
-1.7470501056401813,-0.2890232682239052
-1.7248414158336727,-0.5911246576320573
-1.8853129138557385,2.132668023596053
-1.8256313650074711,1.209870414570206
-1.7472133866383242,-0.02327530426448854
-1.7484252337329151,0.06255844358841862
-1.7390570189724752,-0.0926156113160051
-1.7602171426825362,0.3893999941986567
-1.7473766676364675,0.2424726596949282
-1.6970633335486396,-0.5251508944264951
-1.7310639323047694,0.10379204559189506
-1.8259579270037571,1.7413663424890393
-1.7194353043532913,0.042698458941073776
-1.7674882252500805,0.9044024813160997
-1.6281768509380756,-1.3373745943973494
-1.7558595972986024,0.8433088946652784
-1.7242826927316541,0.38603345035270237
-1.8285449021910816,2.1787818021542704
-1.7079699573999563,0.24735283624966922
-1.7185500192549867,0.48836063900700016
-1.7572347253913363,1.1948906064776021
-1.7631306798661468,1.3583113817827213
-1.7502902048200781,1.2113840472789927
-1.840500092138846,2.771371316723925
-1.6309271071235432,-0.6342111707727014
-1.524404484473077,-2.3328790543206672
-1.2782872086492403,-1.5579207710408713
-1.2654467336031714,-1.7048481055445999
-1.3041314397395212,-0.9983181380739979
-1.305343286834112,-0.9124843902210908
-1.2456617379858443,-1.8352819992469378
-1.2749782293617542,-1.2839260866807596
-1.2668218616959053,-1.353266393732276
-1.2727178161707158,-1.189845618427157
-1.3114025223070656,-0.48331565095655504
-1.3454031210631952,0.145627289061835
-1.2716692500742681,-1.0099314023206474
-1.3618791373930361,0.5500558671242851
-1.3162499106854284,-0.13998065954492642
-1.256568361837161,-1.0627782685707734
-1.3280418196350496,0.1868608910653114
-1.305833129828541,-0.11524049834284053
-1.2742562252615928,-0.5725159426554165
-1.2520475354550842,-0.8746173320635687
-1.3001004563518734,-0.012913309688542969
-1.2966281960662442,-0.004666589287847584
-1.2837877210201756,-0.15159392379157605
-1.2662631385938867,-0.37610828574751637
-1.2346862340269384,-0.8333837300600921
-1.1937411146995505,-1.445833229277092
-1.2183734986952406,-0.9720643441631255
-1.2523740974513702,-0.3431214041447352
-1.188008441222883,-1.343506040622794
-1.2220090399790127,-0.714563100604404
-1.217324932598793,-0.7921501280566159
-1.2150645194077545,-0.6980696598030134
-1.1741194000803665,-1.310519159020013
-1.2362246431178154,-0.21605405428835167
-1.1952795237904275,-0.8285035535053512
-1.2152278004058976,-0.43232169584359664
-1.2070714327400485,-0.5016620028951132
-1.2035991724544195,-0.4934152824944179
-1.1720222678874712,-0.9506907268069938
-1.2200751887842605,-0.08898670443196807
-1.1088684587535746,-1.8652416154321456
-1.230655250639291,0.15202109832536279
-1.1347126898438553,-1.3056389824652719
-1.1874497181208645,-0.36634793263803433
-1.2495549611583134,0.7281171720936269
-1.124295908986968,-1.280898821263186
-1.148928292982658,-0.8071299361492197
-1.2110335360201068,0.28733516858244174
-1.1794566314531587,-0.1699402757301342
-1.1572479416466501,-0.47204166513828627
-1.1771962182621203,-0.07585980747653176
-1.2533537834402286,1.2513663796117651
-1.23114509363372,0.9492649902036131
-1.1058860414623746,-1.0597510031532
-1.1117819959371853,-0.8963302278480811
-1.112993843031776,-0.8104964799951739
-1.2266242672516432,1.137425926710818
